0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,15987448.601950103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,15711535.848801607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,15435623.095653113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135262,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,16364570.169112733,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
200809.97110135248,0.0,200809.97110135262,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,17293517.242572352,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013545,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,18222464.316031974,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013545,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,19151411.389491595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013545,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,20080358.462951217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013545,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,21009305.53641084,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,20733392.783262342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,20457480.030113846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246826.5097403184,0.0,11.520939939006801,20179166.791520223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20179166.791520223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.5713877759,0.0,0.0,0.0,0.0,263081.5713877759,0.0,11.520939939006801,19621516.91989137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.5713877759,0.0,0.0,0.0,0.0,263081.5713877759,0.0,11.520939939006801,19063867.04826251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.5713877759,0.0,11.520939939006801,18769298.748021428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769298.748021428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769298.748021428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769298.748021428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769298.748021428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,16896241.019453693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,15023183.290885955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,13150125.562318219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,11277067.833750483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,9404010.105182743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,9128097.352034247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,8852184.59888575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135262,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,244426.02429518977,0.0,0.0,0.0,0.0,0.0,11.520939939006801,9781131.67234537,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186801.470054837,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592471.267764304,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998141.065473773,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403810.86318324,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16809480.660892706,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.9711013545,200809.97110135248,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,17738427.734352328,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,17462514.98120383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,17186602.228055343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,16910689.474906847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,16634776.72175835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,16358863.968609856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,16082951.21546136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135262,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,17011898.28892098,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
200809.9711013545,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,17940845.3623806,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013545,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,18869792.435840223,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013545,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,19798739.509299845,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,0.0,11.520939939006801,19522826.75615135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,17649769.027583614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,15776711.299015878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.520939939006801,13903653.570448142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,13627740.817299645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,13351828.064151151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135262,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,14280775.13761077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
200809.97110135262,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,15209722.21107039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013537,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,234348.41050933723,0.0,11.520939939006801,16148746.898315864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135353,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,196196.35307822222,0.0,11.520939939006801,17125923.64299245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135332,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,173870.75131532561,0.0,11.520939939006801,18125425.989431936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.9711013517,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,161707.26995400188,0.0,11.520939939006801,19137091.817232743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.971101354,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,157057.8024115533,0.0,11.520939939006801,20153407.112576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135356,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,158826.0625235889,0.0,11.520939939006801,21167954.14780722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166916.48705533115,0.0,11.520939939006801,20969550.931898586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182076.40459614238,0.0,11.520939939006801,20755987.798449136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205959.85886333676,0.0,11.520939939006801,20518541.210732497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241339.8419522045,0.0,11.520939939006801,20245714.63992699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,19969801.886778492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,19693889.133629996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,19417976.380481504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135356,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,19945303.51173842,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,20472630.642995335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200809.97110135262,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.02429518977,0.0,11.520939939006801,20598337.832049545,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
